session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
19 13510 13615 -0.2281973610721841 0.9735647488517749 -0.0098815076213867 -1.9567909513134509 -0.9735483727600288 -0.2280513758956739 0.0140048508878040 1.7918828540132381 0.0113811377283106 0.0128159956800232 0.9998530991894453 -0.0193284512752143 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -1.9567909513134509 1.7918828540132381 -0.0193284512752143 0.7343701314428497 -0.6521052363033820 -103.1918358778199121 0.9167556029882604 0.9083538949594642
19 13561 13648 0.0829758589502070 0.9965503098876638 0.0015769255774060 -13.4721212789881974 -0.9965051669487907 0.0829871606032553 -0.0095175322101927 0.3099879212095402 -0.0096155642495849 -0.0007816890755518 0.9999534638603697 -0.0233276179942550 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.4721212789881974 0.3099879212095402 -0.0233276179942550 -0.0447895601306948 0.5509397392570334 -85.2401405494563988 0.7109062445642721 0.7109062445642721
19 18490 18590 0.1947529711066233 -0.9808523200491884 0.0000806180322129 -29.5606409083120525 0.9808002584430209 0.1947434795614801 0.0102873809295985 -51.7261927089857636 -0.0101061012881350 -0.0019244278141154 0.9999470802469209 0.7158523820089613 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.5606409083120525 -51.7261927089857636 0.7158523820089613 -0.1102672909150177 0.5790468080857168 78.7691257855606182 0.4190034762456547 0.3277143375022658
19 18496 18572 0.7417634627395514 -0.6706200641792899 -0.0074628992218493 -42.9539520920952782 0.6706544173364772 0.7417610631716414 0.0036301059965841 -24.4275421509519219 0.0031012661447349 -0.0076977063234080 0.9999655631398803 -0.0713063114246779 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -42.9539520920952782 -24.4275421509519219 -0.0713063114246779 -0.4410525610889382 -0.1776897460731648 42.1178422734740323 0.5360847495034209 0.4458516886930984
19 13504 13643 -0.9374704793916554 0.3480541558803318 -0.0027211842292748 -8.9076334465062246 -0.3479535630888335 -0.9369446203890119 0.0326051569214954 4.5509707845048979 0.0087987614449504 0.0315132178382317 0.9994646061259573 -0.0710764238974662 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.9076334465062246 4.5509707845048979 -0.0710764238974662 1.8059432930978356 -0.5041384007956203 -159.6369799263295874 0.7378060175668100 0.7378060175668100
19 13501 13642 -0.9672137317545573 0.2539437678070066 -0.0031874593965448 -8.0291447234340012 -0.2539117242219078 -0.9666852610207458 0.0323796607133303 4.7683693348953966 0.0051413430231136 0.0321273857827507 0.9994705586832887 -0.0606127601849948 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.0291447234340012 4.7683693348953966 -0.0606127601849948 1.8411047643532354 -0.2945785540490170 -165.2906919284702667 0.7524047710657945 0.7524047710657945
19 18508 18587 0.4141276972846168 -0.9097853759179659 0.0280859414573642 -27.2263728965772316 0.9101455408041004 0.4142886495669517 -0.0000969247284423 -31.5810335879796185 -0.0115475060576862 0.0256024335913048 0.9996055074368343 0.4029511421031202 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.2263728965772316 -31.5810335879796185 0.4029511421031202 1.4671695380712155 0.6616380659059540 65.5338663505835513 0.5581445061992304 0.4777676120768527
19 18511 18574 0.7754882108691249 -0.6312775702049997 0.0103278341909169 -31.3382803846616298 0.6313262365349404 0.7755146934851671 -0.0020354977857576 -16.4307378429220989 -0.0067244230705839 0.0080987372274137 0.9999445947599740 -0.0215109169843117 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -31.3382803846616298 -16.4307378429220989 -0.0215109169843117 0.4640390269557911 0.3852839652618210 39.1490923693851443 0.6098034981645433 0.5168374816983895
19 15469 15571 0.9754617962931891 -0.2193476010517347 -0.0189977336888910 -85.9130864085745998 0.2194373050820716 0.9756227338711467 0.0027477794866431 -17.7053389623179100 0.0179319020402974 -0.0068491653972156 0.9998157509374308 -1.6940661653206917 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -85.9130864085745998 -17.7053389623179100 -1.6940661653206917 -0.3924944486831098 -1.0274773753263877 12.6780577989074921 0.2279202279202279 0.2182385035074045
19 13498 13640 -0.9836922449858649 0.1798215991954893 -0.0037093958329595 -6.7678881763713434 -0.1798385517050606 -0.9830491279216518 0.0356722218694937 4.9022869511391036 0.0027681176447216 0.0357575803887364 0.9993566595412512 -0.0849274593647351 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -6.7678881763713434 4.9022869511391036 -0.0849274593647351 2.0492031395964383 -0.1586016607855648 -169.6396038253201368 0.7721781804454512 0.7721781804454512
19 13492 13624 -0.9123629234246703 0.4092770164404465 -0.0092854603329784 -1.9267844778369181 -0.4093789388656398 -0.9120282575875021 0.0247657379285923 4.3762228275300004 0.0016674451209761 0.0263966129552934 0.9996501580309267 -0.0659934522154799 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -1.9267844778369181 4.3762228275300004 -0.0659934522154799 1.5125923111424817 -0.0955376122733491 -155.8341375772543245 0.8706287024651251 0.8549446425220492
19 13486 13581 -0.4559877013544358 0.8897508699078575 -0.0204598561018613 -1.0825037113972940 -0.8897688576511669 -0.4562638134410534 -0.0116065713440786 4.5070599401369691 -0.0196620489175320 0.0129120890036677 0.9997233026142412 0.0233433347134451 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -1.0825037113972940 4.5070599401369691 0.0233433347134451 0.7399718201190345 1.1266250189930671 -117.1341788878908119 0.8868400621118012 0.7833019029658838
19 13483 13594 -0.5924930988499606 0.8054501747706257 -0.0142106923525513 0.3108648040797561 -0.8054190521417200 -0.5926335099054030 -0.0092559918072513 4.5434626436326653 -0.0158769727059044 0.0059614510960613 0.9998561810773215 0.0224836334193697 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 0.3108648040797561 4.5434626436326653 0.0224836334193697 0.3416110703432059 0.9097217504025175 -126.3394389134911222 0.9026137463697967 0.7966507177033493
19 13507 13573 0.1619630749887047 0.9865082771877178 -0.0238617136921077 -2.2406499008720857 -0.9867957551142799 0.1619510526259798 -0.0024483140679102 2.2205181043827906 0.0014491475567481 0.0239431742561010 0.9997122707949024 -0.0167523691795850 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -2.2406499008720857 2.2205181043827906 -0.0167523691795850 1.3719753817184310 -0.0830300679542974 -80.6791316100123481 0.9151504233471447 0.8639455782312925
19 13567 13656 0.1910747195953724 0.9815344235081690 0.0089792538685706 -18.1845959060592577 -0.9815608300943537 0.1911138737662613 -0.0037180745738175 0.8147931430139579 -0.0053654781737256 -0.0081032538242352 0.9999527733455353 0.0611328135837539 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.1845959060592577 0.8147931430139579 0.0611328135837539 -0.4642940089330970 0.3074207294589690 -78.9843292104788333 0.6455341506129597 0.6455341506129597
19 13573 13627 0.5285905571842051 0.8487676653041027 0.0136188542070824 -4.4048335507395677 -0.8488685026712254 0.5284458466816861 0.0129326059859412 0.1783355712541379 0.0037799508466891 -0.0183966697828162 0.9998236217015972 0.0097561440124991 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -4.4048335507395677 0.1783355712541379 0.0097561440124991 -1.0541185313095429 -0.2165757460243438 -58.0894712839261373 0.8480838632067366 0.8480838632067366
19 18472 18560 0.7580931071707333 -0.6521282904949940 -0.0048511438135412 -63.5746872219606303 0.6520674071521173 0.7578646572723902 0.0211957020954043 -30.8432835081475787 -0.0101458065296886 -0.0192315884283881 0.9997635763601229 0.4415086090625664 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -63.5746872219606303 -30.8432835081475787 0.4415086090625664 -1.1020135122370773 0.5813218674909687 40.7001939983992145 0.3152505446623094 0.2664825046040515
19 17890 17951 0.9375944511314074 -0.3477301790720707 -0.0006064405169846 -55.7572749983519316 0.3476499070967687 0.9374127547754005 -0.0199215782508050 -8.0447932724491693 0.0074958190481846 0.0184675322363455 0.9998013617463702 0.1550172332063369 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -55.7572749983519316 -8.0447932724491693 0.1550172332063369 1.0582015417258408 -0.4294828174323265 20.3442369791757152 0.3531541833428626 0.3531541833428626
19 17968 18047 0.9700523770156605 -0.2425921404803967 0.0121424554109317 -69.9261511946679093 0.2424641152446412 0.9700967161430243 0.0111136918777836 -17.9208166767493822 -0.0144754504213291 -0.0078367535153545 0.9998645141365100 0.8138008840342081 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -69.9261511946679093 -17.9208166767493822 0.8138008840342081 -0.4490645492615552 0.8294111830315373 14.0335206809484827 0.2031879809454012 0.2031879809454012
19 17989 18061 0.7587741683686215 -0.6512343332649063 0.0124741570264048 -42.8922872600669507 0.6510786273674504 0.7588711342670748 0.0145334979106867 -32.7798480209894478 -0.0189309905135264 -0.0029059857563507 0.9998165695991243 0.7010886677135204 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -42.8922872600669507 -32.7798480209894478 0.7010886677135204 -0.1665307971194605 1.0847306564038290 40.6317850927725885 0.3955119214586255 0.3143812709030100
19 18007 18067 0.6205303161049457 -0.7840195838856512 0.0159818296345124 -27.0128568568907212 0.7840500625417511 0.6206711732351681 0.0057266170778473 -24.8532860730774701 -0.0144092408881437 0.0089770150189425 0.9998558831043486 0.0614905316997465 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.0128568568907212 -24.8532860730774701 0.0614905316997465 0.5144053879294570 0.8256172605244185 51.6404210535479535 0.5822082931533269 0.4490516920788397
19 18019 18105 0.1814859912395311 -0.9830416828818063 0.0263037012739833 -35.4527417462959420 0.9833555854638759 0.1816490269857615 0.0039272804997570 -24.9637881552334875 -0.0086387221741733 0.0251531451717706 0.9996462833258398 -0.2903934214054971 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.4527417462959420 -24.9637881552334875 -0.2903934214054971 1.4413748652170089 0.4949684774747766 79.5432788586468433 0.3256041005613864 0.2968402314196707
19 18022 18072 0.4815426482120756 -0.8760116251278479 0.0268386026791252 -18.8247549211009755 0.8764129672525564 0.4814555033200358 -0.0100453548678302 -16.3532222016947344 -0.0041217453185309 0.0283589661962095 0.9995893057910390 -0.2288811187700048 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.8247549211009755 -16.3532222016947344 -0.2288811187700048 1.6250807534121929 0.2361592796593593 61.2135292328230989 0.6669872565520558 0.5309090909090909
19 18028 18063 0.6828671924511031 -0.7295294533508071 0.0384600333803902 -14.9903721203736495 0.7298888633140364 0.6835366427179093 0.0063170619811097 -8.3806517764460295 -0.0308973248695127 0.0237578356674529 0.9992401716105627 0.1240513905154330 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.9903721203736495 -8.3806517764460295 0.1240513905154330 1.3620021920408762 1.7705681000736726 46.9063086494131198 0.8104510722208529 0.6005479452054795
19 18034 18127 0.1756483713148811 -0.9841091539464355 0.0260158177511357 -53.7631544084579218 0.9844422046733456 0.1757086923245694 0.0000331582912676 -14.5140523459995165 -0.0046038366947721 0.0256052447834512 0.9996615307829281 -0.4543044051533798 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -53.7631544084579218 -14.5140523459995165 -0.4543044051533798 1.4672483687827964 0.2637813440048217 79.8835001497835435 0.2843390467245832 0.2624620719549198
19 18046 18069 0.7504397553143716 -0.6605553446120286 0.0225124487382025 -9.5488608823507093 0.6609197139123436 0.7502418281784239 -0.0179535794069628 -2.8068986785365269 -0.0050304478659364 0.0283520009166974 0.9995853433490749 0.0001848644096754 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5488608823507093 -2.8068986785365269 0.0001848644096754 1.6246882662635094 0.2882246473944025 41.3706916416318577 0.8032855063422749 0.7317673801856412
19 18049 18076 0.6770749609157400 -0.7358883255523020 0.0061538294401465 -11.4514918597324140 0.7355333705187894 0.6764321178161883 -0.0378186573000082 -3.8792035973165184 0.0236676605142614 0.0301324128229975 0.9992656701514597 -0.1659702232718701 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.4514918597324140 -3.8792035973165184 -0.1659702232718701 1.7272054166311355 -1.3561836914085412 47.3697368810004420 0.7842416819759135 0.7600395647873393
19 18052 18150 0.5800738788432958 -0.8145627333864462 0.0013595814410553 -74.1550055007974152 0.8142818654179538 0.5798283332520576 -0.0272790690749879 -6.3579869169043377 0.0214321892290723 0.0169309579215726 0.9996269323746270 -0.5595963530840891 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -74.1550055007974152 -6.3579869169043377 -0.5595963530840891 0.9703416890594604 -1.2280680173253085 54.5348862178566947 0.2433437744714174 0.2433437744714174
19 18055 18121 0.6647772606575628 -0.7470328915201305 0.0036128520174310 -43.7196396095678210 0.7467204080269243 0.6643418341604448 -0.0325355132192420 -4.9898526077158749 0.0219049297814514 0.0243266596845725 0.9994640502188463 -0.0202597424395208 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.7196396095678210 -4.9898526077158749 -0.0202597424395208 1.3942870533665095 -1.2551604170801889 48.3225224361485743 0.4003085229463941 0.4003085229463941
19 18364 18431 0.9947759237896486 0.1019016463897306 -0.0060758465676269 -73.6769949962763349 -0.1018329988303513 0.9947439315436483 0.0107028503821731 6.5616389564238489 0.0071345495771435 -0.0100282161996941 0.9999242636730964 -0.7522970602540227 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -73.6769949962763349 6.5616389564238489 -0.7522970602540227 -0.5745987198116392 -0.4087830475125157 -5.8448817717123349 0.2987012987012987 0.2987012987012987
19 18400 18465 0.9557435334838440 0.2941864861673719 -0.0029342052264799 -65.7212214897481317 -0.2941922032938342 0.9555893939847192 -0.0173163975767669 11.2200723311398178 -0.0022903547619875 0.0174132553077247 0.9998457545114907 -0.2867463063212199 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -65.7212214897481317 11.2200723311398178 -0.2867463063212199 0.9977590818306739 0.1312277761805502 -17.1091509330701292 0.3016500116198002 0.2664203612479474
19 18439 18512 0.9891233367005632 -0.1470746962267139 -0.0020145779120450 -72.5417051749827806 0.1470518012171436 0.9890897459312109 -0.0087887571662050 -13.2394001473439857 0.0032852021456131 0.0083969175030292 0.9999593487853944 -0.5208576965733300 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -72.5417051749827806 -13.2394001473439857 -0.5208576965733300 0.4811161840041360 -0.1882285563697730 8.4561585302323685 0.2837577573293388 0.2837577573293388
19 13612 13633 0.7256099144844405 0.6881030169192071 -0.0021189876281005 -5.6818354738643393 -0.6878801182649209 0.7254469340444959 0.0234027515749567 1.1381277059263084 0.0176407170410221 -0.0155236591087853 0.9997238724318595 -0.0516713981269277 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -5.6818354738643393 1.1381277059263084 -0.0516713981269277 -0.8896143204930047 -1.0107910641619109 -43.4709868207520742 0.8287370454944669 0.8287370454944669
19 18457 18537 0.9122609284702778 -0.4095944766494362 -0.0035161178622182 -73.2581153466890100 0.4096043018371562 0.9122591176745596 0.0027600971232504 -19.5511811196338385 0.0020770900419276 -0.0039581457664556 0.9999900093396181 -0.3393362211672297 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -73.2581153466890100 -19.5511811196338385 -0.3393362211672297 -0.2267861285052296 -0.1190085786443850 24.1800355815042636 0.2398398398398398 0.2398398398398398
19 18460 18536 0.9117644504365979 -0.4106132626504030 -0.0090738886724542 -69.9443576834746636 0.4106827349877701 0.9117440561878246 0.0079036187368885 -17.7022824793821201 0.0050277333873215 -0.0109327280110775 0.9999275960564453 -0.6672435654268156 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -69.9443576834746636 -17.7022824793821201 -0.6672435654268156 -0.6264195703308238 -0.2880691172593635 24.2480565471252660 0.2433044911413267 0.2433044911413267
