session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
5 259 353 0.5872476526525161 0.8085236175385636 0.0378120924634524 -13.9914692713165891 -0.8091834420448716 0.5875429185570735 0.0039339514296142 10.7873769497898593 -0.0190355345216340 -0.0329071228731853 0.9992771235696757 0.1763290687405002 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.9914692713165891 10.7873769497898593 0.1763290687405002 -1.8861215801481264 1.0907216664147110 -54.0305305892919279 0.6537171604248183 0.5532166508987701
5 266 372 0.2624683610327219 0.9640575205804989 0.0412729508149977 -11.9118065562290099 -0.9640522577811087 0.2638216780187595 -0.0316443750848732 14.4709983483063525 -0.0413956969254406 -0.0314836341540558 0.9986466727809742 0.4769951556454582 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.9118065562290099 14.4709983483063525 0.4769951556454582 -1.8057258250307597 2.3724766338993843 -74.7700528662870454 0.6388580931263859 0.5616471734892787
5 273 378 0.1993900487215266 0.9791791054324557 0.0381036475330514 -11.3075610074856030 -0.9791457191911979 0.2006274516442188 -0.0319732112290694 14.0135174527026720 -0.0389521380719887 -0.0309338832228098 0.9987621467638722 0.4608113293078132 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.3075610074856030 14.0135174527026720 0.4608113293078132 -1.7740105075575212 2.2323578719945436 -78.4898523741419751 0.6350446428571429 0.5596262601426113
5 280 387 0.1257033109227830 0.9913980108157809 0.0364508130713478 -11.0656055059072997 -0.9913448651051033 0.1269293880088218 -0.0335304173766141 13.6287709796223453 -0.0378686684845683 -0.0319204418863234 0.9987727716237499 0.4635962498325992 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.0656055059072997 13.6287709796223453 0.4635962498325992 -1.8305307669312636 2.1702337897702439 -82.7734160150296532 0.6337989591892632 0.5846387064173825
5 294 354 0.6645040736378086 0.7470217384746271 0.0198206550119783 -9.4719387616929680 -0.7472842813677856 0.6642439162930841 0.0186070547980731 5.3174806423000973 0.0007341249144986 -0.0271761276485865 0.9996303912680115 0.0322319373301534 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4719387616929680 5.3174806423000973 0.0322319373301534 -1.5572695623946440 -0.0420622630143396 -48.3556957533184004 0.7211923847695391 0.6762978623443739
5 301 320 0.9785286896437644 0.2058460838238672 0.0104399865151107 -3.5961632162802744 -0.2060563308379944 0.9781779136086457 0.0266225064526348 0.4335711458965648 -0.0047320255326029 -0.0282021116694313 0.9995910407920555 0.0522825255506903 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -3.5961632162802744 0.4335711458965648 0.0522825255506903 -1.6160943458833252 0.2711261034182960 -11.8914777203872575 0.8695978016487634 0.8309859154929577
5 308 378 0.3688662388528162 0.9293795547928753 0.0138326052345159 -9.4695159656491938 -0.9291339476630239 0.3690946004995259 -0.0218925371353027 7.2815156992472794 -0.0254520163189954 -0.0047769252759652 0.9996646316891507 0.1525623215558873 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4695159656491938 7.2815156992472794 0.1525623215558873 -0.2737873937724384 1.4584506093870095 -68.3469190864099687 0.7066014669926650 0.7066014669926650
5 315 382 0.3997709832062092 0.9166145178420035 -0.0009933114389153 -9.2632669781694545 -0.9163672151152769 0.3996374569536367 -0.0236860731550053 6.4652721674376608 -0.0213140340671345 0.0103792427904916 0.9997189521414922 0.1614405592053149 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.2632669781694545 6.4652721674376608 0.1614405592053149 0.5948326173014679 1.2212966784306474 -66.4304595513977603 0.7010510877536055 0.7010510877536055
5 322 356 0.8212259344389681 0.5705620643339697 -0.0068480178011865 -5.8077139205950630 -0.5705937276850163 0.8212222190872900 -0.0041066779599681 1.9956111210522067 0.0032806297206454 0.0072799464495470 0.9999681194159793 -0.0047522156457422 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -5.8077139205950630 1.9956111210522067 -0.0047522156457422 0.4171161356946635 -0.1879665743052176 -34.7918528003268293 0.7837582625118036 0.7837582625118036
5 336 385 0.6394823394455220 0.7687650389612029 -0.0079153274260241 -7.5724994044440379 -0.7687138872321666 0.6392128244294148 -0.0220436989042296 3.4751812632348447 -0.0118868462466866 0.0201811782596839 0.9997256738377568 0.0671759957533521 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -7.5724994044440379 3.4751812632348447 0.0671759957533521 1.1564565596260463 0.6810821614554948 -50.2434029231160793 0.7394662921348315 0.7394662921348315
6 28 133 0.9998934466816807 0.0002357902351397 0.0145958790757353 -34.1748089433118523 -0.0000147899686171 0.9998853905665533 -0.0151395347625820 0.0814151368507510 -0.0145977760047653 0.0151377057223218 0.9997788529475800 0.8278480827424104 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.1748089433118523 0.0814151368507510 0.8278480827424104 0.8674522143647097 0.8364206633299985 -0.0008474930840321 0.4432251908396946 0.2690414132638286
6 49 148 0.9999980490458679 0.0017857086522788 -0.0008444815350060 -30.2064034223619942 -0.0017955962294415 0.9999280988151373 -0.0118563499493493 0.1907668766172037 0.0008232488290941 0.0118578431660145 0.9999293544130062 0.6721730135890240 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -30.2064034223619942 0.1907668766172037 0.6721730135890240 0.6794205204590080 -0.0471686887241853 -0.1028801758034011 0.5178907721280602 0.3103837471783296
6 63 207 0.9553214869011781 0.2949134473622572 -0.0196701609000188 -32.0541763618763298 -0.2942895577646585 0.9552631825825006 0.0294263180339542 9.5907140293685416 0.0274683973978334 -0.0223228709457978 0.9993733919697548 -0.3932572746980645 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.0541763618763298 9.5907140293685416 -0.3932572746980645 -1.2795954463039183 -1.5740212197558938 -17.1216008064201652 0.5195027861123017 0.3180267646287064
6 70 276 0.5014318288624249 0.8651971514077457 0.0001009931010706 -26.9748001858802127 -0.8640988715865865 0.5007894256289123 0.0504290719828599 28.2731471687058047 0.0435805131506289 -0.0253740098168735 0.9987276397994306 -0.4491191076344033 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.9748001858802127 28.2731471687058047 -0.4491191076344033 -1.4553627329174463 -2.4977705515158877 -59.8736419889325262 0.3252131546894031 0.2464615384615385
6 84 289 0.5224941689310110 0.8526131488531502 -0.0071177128213034 -28.5643208142755611 -0.8514979177223569 0.5222068398655106 0.0474479979784788 23.3296249271700162 0.0441717052826918 -0.0187305846249200 0.9988483496767798 -0.4155081450293858 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -28.5643208142755611 23.3296249271700162 -0.4155081450293858 -1.0742948924757558 -2.5316760177098199 -58.4659861501574554 0.3791982665222102 0.3522307950352231
6 91 233 0.7097841448252999 0.7042394970540193 -0.0159122136649246 -20.0970074084176531 -0.7032196682710186 0.7097123629519512 0.0423138278811494 16.9455281917685170 0.0410921636253809 -0.0188439025220007 0.9989776481114704 -0.4537328613303582 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.0970074084176531 16.9455281917685170 -0.4537328613303582 -1.0806528621706051 -2.3550706461656645 -44.7338194759974641 0.6137955182072830 0.4579414838035528
6 105 200 0.9766723652076180 0.2129570926242474 -0.0275747663776700 -17.5724386700324828 -0.2123127222460979 0.9768937733683563 0.0245329070145441 3.4879313487939498 0.0321620741278713 -0.0181061386043701 0.9993186522489361 -0.3888915212751978 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.5724386700324828 3.4879313487939498 -0.3888915212751978 -1.0379990663774903 -1.8430689458708618 -12.2643616021479254 0.7329252577319587 0.5929111284857962
6 126 279 0.4995185117845629 0.8660888044524714 0.0192727576289148 -19.0028215507778668 -0.8652030322432410 0.4976398133251959 0.0614681152367912 12.6370679970927426 0.0436459549286644 -0.0473793097855101 0.9979229587611521 -0.0776344389102283 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.0028215507778668 12.6370679970927426 -0.0776344389102283 -2.7182434108902114 -2.5015236603215527 -60.0003323604057570 0.4818234275822273 0.4818234275822273
6 133 338 0.5788214980777135 0.8154457283176059 0.0037333003686091 -37.7265546328079608 -0.8143416446074884 0.5777866035773900 0.0548664431549618 8.9409754786096300 0.0425835557585815 -0.0347980587831376 0.9984867229382084 0.0147190792815961 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.7265546328079608 8.9409754786096300 0.0147190792815961 -1.9959957846150067 -2.4405960138359735 -54.5953715008319449 0.2385008517887564 0.2385008517887564
6 140 275 0.4969257653394849 0.8676695622202973 0.0146394855853732 -16.3091046481705462 -0.8663088165867824 0.4950190107057917 0.0668222518616937 10.0201337900502949 0.0507328103476971 -0.0458880140809838 0.9976574923880075 -0.1496137451693290 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.3091046481705462 10.0201337900502949 -0.1496137451693290 -2.6335067836308199 -2.9080242808988181 -60.1608688427187488 0.5475733479572251 0.5475733479572251
6 147 220 0.8710727010126808 0.4911253400039943 -0.0053150688081336 -9.0570147770452536 -0.4903277763370991 0.8701837433573871 0.0485687610387753 3.7536839819188117 0.0284784357504051 -0.0397007959931146 0.9988056995706045 -0.0887329583715617 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.0570147770452536 3.7536839819188117 -0.0887329583715617 -2.2762097209558929 -1.6319148126217735 -29.3752079218003779 0.7782079646017699 0.7331943720687858
6 154 213 0.9251651867214822 0.3794700815739994 -0.0084755217436498 -7.4251567449766185 -0.3789708723505379 0.9247359941443024 0.0352763241256947 2.2248823284854780 0.0212239296191139 -0.0294244511277789 0.9993416565356172 -0.0593484830628598 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -7.4251567449766185 2.2248823284854780 -0.0593484830628598 -1.6865202367889411 -1.2161329057429804 -22.2752372244439165 0.8153846153846154 0.7641606591143152
6 168 220 0.8777313559039432 0.4791407945638874 -0.0034301381476953 -6.1242713373030142 -0.4789150433962772 0.8774984642369524 0.0252354209501541 2.0991250438754605 0.0151012606019343 -0.0205071754875268 0.9996756512398193 -0.0468012267026054 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -6.1242713373030142 2.0991250438754605 -0.0468012267026054 -1.1751910020139293 -0.8652713871884702 -28.6181305238731127 0.8316489361702127 0.8147472642001042
6 175 258 0.5068553262313142 0.8620095565859039 -0.0060993955046143 -9.4508669945768133 -0.8614293415130951 0.5067531472933030 0.0337748025700778 5.3432040941438572 0.0322050904557591 -0.0118647403218872 0.9994108564978822 -0.0731508817892139 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4508669945768133 5.3432040941438572 -0.0731508817892139 -0.6801683283667445 -1.8455348773249436 -59.5279237521493059 0.6554267650158061 0.6554267650158061
6 196 360 0.7220443417691952 0.6918294280523165 -0.0049001020288742 -39.9106406662257314 -0.6916866411368087 0.7220114864772240 0.0164013373792599 0.3845976440014738 0.0148848578081440 -0.0084531577385626 0.9998534818323520 0.1222269200125244 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -39.9106406662257314 0.3845976440014738 0.1222269200125244 -0.4843896949011281 -0.8528710265770544 -43.7698502257778372 0.2259239979177512 0.2259239979177512
6 210 337 0.8224420857483941 0.5687667945451667 -0.0096617292782898 -30.1501340727598972 -0.5686351494331956 0.8224800418658204 0.0134405193904562 0.0016694666130661 0.0155911006320360 -0.0055600499290851 0.9998629923273826 0.2957601548768408 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -30.1501340727598972 0.0016694666130661 0.2957601548768408 -0.3186077629405870 -0.8933404592323857 -34.6599202225250806 0.3211128445137805 0.3211128445137805
6 224 369 0.9447713671526115 0.3274539409880642 -0.0134528933680099 -40.2222166746812491 -0.3273899588079137 0.9448650363330640 0.0067733290980445 -1.5777291151769077 0.0149291218877133 -0.0019949051865341 0.9998865644026618 0.1660530513392163 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.2222166746812491 -1.5777291151769077 0.1660530513392163 -0.1143124631615867 -0.8554074533565547 -19.1126456512452094 0.2352788586251621 0.2352788586251621
7 63 207 0.9779275774023097 0.2087807870482212 -0.0082605275602696 -50.4364121375884906 -0.2088257538613820 0.9779400389682283 -0.0050084635412974 10.2417832595146479 0.0070326296841338 0.0066229255125147 0.9999533384000378 0.0967033567815369 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -50.4364121375884906 10.2417832595146479 0.0967033567815369 0.3794778383822189 -0.4029433212795888 -12.0538498610026767 0.2057112638815441 0.2057112638815441
7 77 219 0.9458518457968809 0.3244047259172854 -0.0112187167342779 -46.5662841975660058 -0.3245519872613732 0.9457368932913844 -0.0157396388857445 14.5159809856326660 0.0055039410722251 0.0185284233028901 0.9998131846313001 0.1528528227451410 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -46.5662841975660058 14.5159809856326660 0.1528528227451410 1.0616772902021425 -0.3153541863309071 -18.9387322751810814 0.2215036378334681 0.2215036378334681
7 112 265 0.6240442320743111 0.7809457971938336 -0.0263146016513297 -29.8997366587707347 -0.7811531386554615 0.6226745740368121 -0.0455647760533660 28.2811485787210586 -0.0191981869847643 0.0489901693542651 0.9986147369847573 0.5285393642978087 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.8997366587707347 28.2811485787210586 0.5285393642978087 2.8085719859416143 1.1000426694460339 -51.3794936160030886 0.3024747937671861 0.2616970658207772
7 119 324 -0.1491337915805484 0.9888087842235713 0.0040373817150819 -9.4778701475474350 -0.9885734198215890 -0.1490051806072589 -0.0228045998528370 42.4640250401538424 -0.0219477978635525 -0.0073921846907345 0.9997317889186278 1.2332807934225525 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4778701475474350 42.4640250401538424 1.2332807934225525 -0.4236468923510734 1.2576171678920196 -98.5788139186058032 0.2442040185471407 0.2190793122573489
7 126 261 0.6657596902683224 0.7458763197638071 -0.0207978467497616 -27.1030173397512044 -0.7459880003355442 0.6647328995950450 -0.0403989548297955 22.6788003864298275 -0.0163076107754497 0.0424109397627884 0.9989671536237985 0.3911581064761015 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.1030173397512044 22.6788003864298275 0.3911581064761015 2.4310203689096928 0.9343986898758536 -48.2525675095683013 0.3734903381642512 0.3317243228747653
7 147 350 -0.4911370767449275 0.8709634519692229 0.0143887866167691 -4.9186269728240006 -0.8709769950252508 -0.4907538646313435 -0.0236583703197412 34.8698192867091166 -0.0135442232421128 -0.0241518049689198 0.9996165486492868 0.9570500356029187 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -4.9186269728240006 34.8698192867091166 0.9570500356029187 -1.3840580384458863 0.7760505570156743 -119.4183092995340871 0.2795250320924262 0.2287289915966386
7 168 251 0.7583623450297512 0.6517977270838933 -0.0068026913237925 -16.7187127189188232 -0.6517263105388867 0.7580076510193456 -0.0260233961562234 9.1365032778511406 -0.0118054983946726 0.0241686566528620 0.9996381876675425 0.1540893422061769 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.7187127189188232 9.1365032778511406 0.1540893422061769 1.3849934055578790 0.6764209457914844 -40.6753163518617313 0.5816733067729084 0.4731298946799892
7 189 353 -0.4636626615947297 0.8859098683006621 0.0134402935381023 -11.5253335482760662 -0.8859469904430980 -0.4633918959402211 -0.0191280135335730 23.1647148560747382 -0.0107175728457667 -0.0207763332767500 0.9997267014578856 0.7773613006181772 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.5253335482760662 23.1647148560747382 0.7773613006181772 -1.1905502563346679 0.6140834473249257 -117.6254283119672692 0.4727646454265159 0.3558535327488396
