session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
2 4240 4247 0.9999719508729311 0.0069101118237081 -0.0028892597612190 -9.0401039656061837 -0.0069121503830937 0.9999758684673731 -0.0006961752685107 -0.0181285955008562 0.0028843793899985 0.0007161267393675 0.9999955837492621 -0.0851087751665942 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.0401039656061837 -0.0181285955008562 -0.0851087751665942 0.0410312139522066 -0.1652629947168683 -0.3960418455034419 0.9102515959444236 0.9102515959444236
2 4248 4255 0.9999478635559191 -0.0086532494488441 -0.0054213876387258 -9.1745555336004898 0.0086295322193899 0.9999531592456988 -0.0043829770955941 -0.1109996431128631 0.0054590606909762 0.0043359645434517 0.9999756987386496 -0.1242256026928850 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.1745555336004898 -0.1109996431128631 -0.1242256026928850 0.2484369488390607 -0.3127826912692330 0.4944492800884129 0.8598825831702545 0.8598825831702545
2 4256 4263 0.9999724277284806 -0.0048958285878430 0.0055834259417305 -9.2591816101247986 0.0048603872923102 0.9999680672349529 0.0063435909200804 -0.0616082659887505 -0.0056143047812779 -0.0063162784003744 0.9999642914669462 -0.0368691221043723 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.2591816101247986 -0.0616082659887505 -0.0368691221043723 -0.3619042047509735 0.3216776587848199 0.2784851641514430 0.9395405078597340 0.7230148883374690
2 4264 4271 0.9999891272174871 0.0044551124483802 0.0013774686497428 -9.3521902022950432 -0.0044656602465787 0.9999599848818119 0.0077515491179938 -0.0346555243343778 -0.0013428795072022 -0.0077576161440761 0.9999690075529292 -0.0998743125401640 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.3521902022950432 -0.0346555243343778 -0.0998743125401640 -0.4444835232073390 0.0769413512823535 -0.2558645659912252 0.8951635448700028 0.7367694431661298
2 4272 4279 0.9998866902566381 -0.0078158176193020 -0.0128654437376879 -9.4521407629220366 0.0078084871378399 0.9999693211465416 -0.0006199147868412 -0.0773168379616748 0.0128698941815383 0.0005193848925075 0.9999170445907448 -0.1862267205510222 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4521407629220366 -0.0773168379616748 -0.1862267205510222 0.0297610284454893 -0.7374109770808268 0.4474349614999912 0.7388836329233680 0.7388836329233680
2 4280 4287 0.9999984431596581 0.0017404308177605 -0.0002908243947463 -9.5061965919511859 -0.0017378554286200 0.9999612270288126 0.0086327456548202 -0.0226865903989738 0.0003058378151999 -0.0086322268042603 0.9999626948659788 -0.1294041857459959 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5061965919511859 -0.0226865903989738 -0.1294041857459959 -0.4945963294475081 -0.0175232162996351 -0.0995718362408549 0.8012558869701727 0.8012558869701727
2 4288 4295 0.9999708231058333 0.0071501630309238 0.0026885136550221 -9.5879447248560350 -0.0071709591372237 0.9999438142373116 0.0078067735710228 0.0030787044057057 -0.0026325428950536 -0.0078258250151766 0.9999659125093902 -0.0912979125485512 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5879447248560350 0.0030787044057057 -0.0912979125485512 -0.4483928752810054 0.1508337714941628 -0.4108706387575659 0.8936170212765957 0.8936170212765957
2 4296 4303 0.9999919916088587 0.0013259455990287 -0.0037760543450501 -9.6688447164267188 -0.0013183677769473 0.9999971137278613 0.0020085921317007 -0.0334476923972094 0.0037787067302269 -0.0020035978177367 0.9999908534437864 -0.1089509858576215 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.6688447164267188 -0.0334476923972094 -0.1089509858576215 -0.1147985951925128 -0.2165044628927535 -0.0755374706346765 0.9048780487804878 0.8732836406433896
2 4304 4311 0.9999964745541952 -0.0001726661978909 0.0026497293380788 -9.7101979517771468 0.0001732694949177 0.9999999591210337 -0.0002274546401240 -0.0411817684036346 -0.0026496899560327 0.0002279129555091 0.9999964635931575 -0.1541695637992356 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.7101979517771468 -0.0411817684036346 -0.1541695637992356 0.0130584964010730 0.1518162291459008 0.0099276456771755 0.9018329938900204 0.9018329938900204
2 4312 4319 0.9999791042464157 -0.0016261698186864 -0.0062567277595488 -9.7841799121213207 0.0015780457948398 0.9999691953718398 -0.0076888281854149 -0.0616841068806293 0.0062690383637129 0.0076787941186254 0.9999508664323854 -0.1723915667728678 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.7841799121213207 -0.0616841068806293 -0.1723915667728678 0.4399754644690587 -0.3591917926291960 0.0904171782031000 0.9053719008264463 0.9053719008264463
2 4320 4327 0.9999916185957360 -0.0018464683477950 -0.0036542157737158 -9.8531383782414572 0.0018719491795124 0.9999738740717887 0.0069819037610082 -0.0288873176427108 0.0036412284396348 -0.0069886857490696 0.9999689493814053 -0.1538912796301081 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.8531383782414572 -0.0288873176427108 -0.1538912796301081 -0.4004281119876020 -0.2086274828519391 0.1072555611188979 0.9165585819282317 0.8638956805215974
2 4328 4334 0.9999432927313834 0.0018175739815478 -0.0104932238297158 -8.5131305730371398 -0.0017671928756195 0.9999868772257435 0.0048085762598007 -0.0177841320368661 0.0105018260726064 -0.0047897600281809 0.9999333827050747 -0.1801297529962422 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.5131305730371398 -0.0177841320368661 -0.1801297529962422 -0.2744492186463217 -0.6017213719627348 -0.1012583300270839 0.9450000000000000 0.9395194697597349
2 4335 4341 0.9999947340721482 -0.0015765518914317 0.0028366022116505 -8.5688086595580923 0.0016251930607647 0.9998502680641250 -0.0172278901671930 -0.0673653183738637 -0.0028090168188815 0.0172324094725969 0.9998475651259447 -0.1008753226282109 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.5688086595580923 -0.0673653183738637 -0.1008753226282109 0.9873971024047847 0.1609450199617881 0.0931171116414490 0.9399446858949032 0.9399446858949032
2 4342 4349 0.9998366178837472 -0.0006772293282044 -0.0180631918338520 -9.7474050660330942 0.0006759313969816 0.9999997685194522 -0.0000779601729554 -0.0467409999581940 0.0180632404494900 0.0000657379571671 0.9998368442015850 -0.2459377616983272 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.7474050660330942 -0.0467409999581940 -0.2459377616983272 0.0037671221218784 -1.0350037309058124 0.0387343388856993 0.9232576350822239 0.9051823416506718
2 4350 4357 0.9999993959533574 -0.0004583975452264 -0.0009989817871456 -9.3414129475040095 0.0004587023052861 0.9999998483253845 0.0003048629247212 -0.0479201790269111 0.0009988418872091 -0.0003053209758185 0.9999994545468445 -0.2301315668408211 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.3414129475040095 -0.0479201790269111 -0.2301315668408211 -0.0174936123095705 -0.0572294340541279 0.0262817201779050 0.9299264421215641 0.8939337551172312
2 4358 4365 0.9999977264093096 -0.0012062376261394 0.0017584558570013 -9.2020302994908487 0.0012332045028951 0.9998804061336526 -0.0154159863990574 -0.0799955967337906 -0.0017396502136280 0.0154181198850953 0.9998796203525417 -0.1766813627949552 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.2020302994908487 -0.0799955967337906 -0.1766813627949552 0.8834295378981999 0.0996746653455737 0.0706575381201701 0.9414970930232558 0.9233784746970777
2 4366 4373 0.9999741947732396 0.0047764624844044 -0.0053661153310557 -9.1010718211696577 -0.0046726660057403 0.9998049022978877 0.0191917569156707 0.0061162176817094 0.0054567371212028 -0.0191661876033413 0.9998014209195463 -0.1511095351841525 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.1010718211696577 0.0061162176817094 -0.1511095351841525 -1.0982252550302591 -0.3126495585448790 -0.2677290014573235 0.9389770723104056 0.8685154975530179
2 4374 4381 0.9999818071690945 0.0053787134639342 0.0027303428914296 -8.9927850445457143 -0.0053559942960025 0.9999515317655921 -0.0082612011685542 -0.0327985712465868 -0.0027746451904839 0.0082464271729657 0.9999621481750937 -0.1336327141166758 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.9927850445457143 -0.0327985712465868 -0.1336327141166758 0.4724926471764955 0.1589756630446007 -0.3068785167736972 0.9301110385369040 0.8235974551764026
2 4382 4389 0.9998753493111910 0.0028264438795694 -0.0155337392413786 -9.1501354593170632 -0.0026369324295228 0.9999220153224661 0.0122069595239915 -0.0143000092664369 0.0155670301337677 -0.0121644764973212 0.9998048274960271 -0.2302338659341293 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.1501354593170632 -0.0143000092664369 -0.2302338659341293 -0.6970748246702083 -0.8919611538769225 -0.1511035839671231 0.8746594005449592 0.8179501698754247
2 4390 4397 0.9999874560451234 -0.0020543428142867 0.0045680880030973 -9.3453909366849874 0.0019575294342927 0.9997754996680558 0.0210978278977626 -0.0207160988068932 -0.0046104046369631 -0.0210886210808369 0.9997669799658280 -0.0993322564963372 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.3453909366849874 -0.0207160988068932 -0.0993322564963372 -1.2083914066463608 0.2641576633662702 0.1121594385168321 0.8767123287671232 0.8046097433211106
2 4398 4405 0.9999593954917292 -0.0088507262319854 0.0016947014433080 -9.5402721017715582 0.0088745293305005 0.9998541048917264 -0.0145949189900747 -0.1014576613116941 -0.0015652785622983 0.0146093660482309 0.9998920523369966 -0.0754113089219054 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5402721017715582 -0.1014576613116941 -0.0754113089219054 0.8370858202708014 0.0896838920043949 0.5084803732944349 0.7312751677852349 0.7312751677852349
2 4406 4413 0.9999658750189578 0.0002838208515414 -0.0082564061972614 -9.5637085026286144 -0.0003291676067401 0.9999848675816063 -0.0054914712494737 -0.0451007885700172 0.0082547226638222 0.0054940015945897 0.9999508365415881 -0.1814415241264908 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5637085026286144 -0.0451007885700172 -0.1814415241264908 0.3147954130419067 -0.4729661411456901 -0.0188605575535858 0.8541901540774145 0.8541901540774145
2 4414 4421 0.9999931258968694 0.0034785034043162 0.0012838119309361 -9.4482260116649268 -0.0034758248788686 0.9999917903598738 -0.0020827516092805 -0.0314877013650060 -0.0012910462498654 0.0020782749867818 0.9999970069818509 -0.1549904576699867 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4482260116649268 -0.0314877013650060 -0.1549904576699867 0.1190765703686476 0.0739715218227843 -0.1991506628614817 0.8718816067653277 0.8718816067653277
2 4422 4429 0.9999947618920113 0.0024325715978713 0.0021351309001905 -9.4265877758084393 -0.0024278230409882 0.9999945801943969 -0.0022237934062000 -0.0325651758330462 -0.0021405288648756 0.0022185980377350 0.9999952479681717 -0.1160142446831857 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4265877758084393 -0.0325651758330462 -0.1160142446831857 0.1271166994964647 0.1226433635392848 -0.1391044689875000 0.9055153707052441 0.9055153707052441
2 4430 4437 0.9999915400708266 -0.0014414120741407 -0.0038525469508818 -9.3009659021760047 0.0014469170805069 0.9999979357315717 0.0014265214886888 -0.0421607828619494 0.0038504827928930 -0.0014320837364047 0.9999915614236121 -0.1268991984125309 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.3009659021760047 -0.0421607828619494 -0.1268991984125309 -0.0820529903221279 -0.2206169582753131 0.0829028855162116 0.9346437346437346 0.9291646311675623
2 4438 4445 0.9998466528115337 -0.0093732486994396 -0.0147923314724503 -9.4003392530079939 0.0093888933618544 0.9999554347546010 0.0009885272764898 -0.0790844680308408 0.0147824065365595 -0.0011272593113792 0.9998900988325832 -0.1694436520853607 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4003392530079939 -0.0790844680308408 -0.1694436520853607 -0.0645942725815488 -0.8470003551899995 0.5380106555183128 0.9449976292081556 0.9396511079679396
2 4446 4453 0.9999759629873236 -0.0052160482190699 -0.0045679632826067 -9.6876266388755301 0.0052405152087122 0.9999718994163398 0.0053607255129190 -0.0555326479162970 0.0045398731174077 -0.0053845351381472 0.9999751978591387 -0.1434771470399123 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.6876266388755301 -0.0555326479162970 -0.1434771470399123 -0.3085158082352656 -0.2601164626770490 0.3002638726183567 0.9404234367306745 0.9262851600387972
2 4454 4461 0.9999748011769247 0.0026015847820876 -0.0066052076266574 -10.0104898375203373 -0.0026531499606854 0.9999659815886316 -0.0078100230966909 -0.0353621526091100 0.0065846644907511 0.0078273508996557 0.9999476860173425 -0.1851997375858522 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.0104898375203373 -0.0353621526091100 -0.1851997375858522 0.4484884739627121 -0.3772762111746822 -0.1520177691283902 0.9530947775628626 0.9350094876660342
2 4462 4469 0.9999027255671192 0.0126026235420681 -0.0059760591783379 -9.8597683309339033 -0.0126949330183453 0.9997966437209792 -0.0156687548939017 -0.0111583743386889 0.0057773764898794 0.0157430963956381 0.9998593785311871 -0.2297922345844389 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.8597683309339033 -0.0111583743386889 -0.2297922345844389 0.9020652999807983 -0.3310211310205252 -0.7273977621065797 0.9368954398894519 0.9368954398894519
2 4470 4477 0.9998874171843163 0.0145778923197025 -0.0035549981705184 -9.8034398647460428 -0.0145679149296876 0.9998899155044439 0.0028165097403190 0.0192354878572108 0.0035956655960499 -0.0027644037387987 0.9999897145775504 -0.1655913628999909 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.8034398647460428 0.0192354878572108 -0.1655913628999909 -0.1583898927389278 -0.2060169071212893 -0.8347149641415822 0.9407035175879397 0.9407035175879397
2 4478 4485 0.9993791630609993 0.0351679286007472 -0.0021225544585386 -9.5606761403001581 -0.0351784581702681 0.9993677973597256 -0.0051460354772809 0.1222560484459905 0.0019402371657638 0.0052175088216010 0.9999845064206930 -0.1109195963471848 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5606761403001581 0.1222560484459905 -0.1109195963471848 0.2989431540772720 -0.1111674706014652 -2.0159969316436785 0.9620637329286799 0.9472111553784861
2 4486 4493 0.9985578982506563 0.0534881917477680 -0.0045975194165715 -9.6125298153993288 -0.0535370710033493 0.9985023461416275 -0.0112626274930989 0.1888832148079016 0.0039882163449438 0.0114925233617332 0.9999260052809739 -0.1380237512092804 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.6125298153993288 0.1888832148079016 -0.1380237512092804 0.6584928176244934 -0.2285085701243544 -3.0689398689380538 0.9551503203548546 0.9412336085478388
2 4494 4501 0.9981268512693967 0.0611691590897925 -0.0010595995883158 -9.5041809234681836 -0.0611730780768964 0.9981184302724695 -0.0041777588512902 0.2459086260420258 0.0008020558819937 0.0042347522559475 0.9999907117467105 -0.1195956360892901 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.5041809234681836 0.2459086260420258 -0.1195956360892901 0.2426342347941656 -0.0459544218989155 -3.5071500236947384 0.9373104145601617 0.9373104145601617
2 4502 4509 0.9977566040563682 0.0666153221541869 0.0066451423007629 -9.8514133415529521 -0.0665956742329203 0.9977751167734689 -0.0031356851170724 0.2685085036116654 -0.0068392423093678 0.0026861128019072 0.9999730044169438 -0.0927865441900245 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.8514133415529521 0.2685085036116654 -0.0927865441900245 0.1539067114814737 0.3918627743468222 -3.8185665435285041 0.9225500526870389 0.9225500526870389
2 4510 4517 0.9979120745307141 0.0644274153952811 -0.0045386838720359 -9.6769222815471281 -0.0644884207043507 0.9978071812167838 -0.0149021041224188 0.2391156513619411 0.0035686273082314 0.0151636821946596 0.9998786564585895 -0.1518080146784229 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.6769222815471281 0.2391156513619411 -0.1518080146784229 0.8688538234789872 -0.2044677174045260 -3.6975037568544447 0.9204545454545454 0.9204545454545454
2 4518 4525 0.9973383096358548 0.0729115989067285 -0.0004414493858855 -9.4255995811307614 -0.0729128113616367 0.9973071719464849 -0.0078820507132822 0.2804918895794621 -0.0001344322815744 0.0078932584506477 0.9999688387139837 -0.1318863485965930 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.4255995811307614 0.2804918895794621 -0.1318863485965930 0.4522550961790318 0.0077024023877265 -4.1813068287077204 0.9461206896551724 0.9320594479830149
